SaanichInlet_200m_91_403,0.0792589
SaanichInlet_200m_91_404,0
SaanichInlet_200m_91_405,0.0482779
SaanichInlet_200m_91_406,0
SaanichInlet_200m_91_407,0
SaanichInlet_200m_91_408,0.132924
SaanichInlet_200m_91_409,0.0128445
SaanichInlet_200m_91_41,0.016464
SaanichInlet_200m_91_410,0
SaanichInlet_200m_91_411,0.0467132
SaanichInlet_200m_91_412,0.0163869
SaanichInlet_200m_91_413,0.126839
SaanichInlet_200m_91_414,0
SaanichInlet_200m_91_415,0
SaanichInlet_200m_91_416,0
SaanichInlet_200m_91_417,0.241656
SaanichInlet_200m_91_418,0.0136937
SaanichInlet_200m_91_419,0
SaanichInlet_200m_91_42,0
SaanichInlet_200m_91_420,0.0479001
SaanichInlet_200m_91_421,0
SaanichInlet_200m_91_422,0.0148149
SaanichInlet_200m_91_423,0.0813897
SaanichInlet_200m_91_424,0.0159604
SaanichInlet_200m_91_425,0.021115
SaanichInlet_200m_91_426,0.0221129
SaanichInlet_200m_91_427,0.0816345
SaanichInlet_200m_91_428,0.121323
SaanichInlet_200m_91_429,0.0194076
SaanichInlet_200m_91_43,0.33416
SaanichInlet_200m_91_430,0
SaanichInlet_200m_91_431,0
SaanichInlet_200m_91_432,0.00920184
SaanichInlet_200m_91_433,0.0745605
SaanichInlet_200m_91_434,0.0764913
SaanichInlet_200m_91_435,0
SaanichInlet_200m_91_436,0
SaanichInlet_200m_91_437,0
SaanichInlet_200m_91_438,0
SaanichInlet_200m_91_439,0.0127823
SaanichInlet_200m_91_44,0
SaanichInlet_200m_91_440,0.0408666
SaanichInlet_200m_91_441,0
SaanichInlet_200m_91_442,0.0304975
SaanichInlet_200m_91_443,0.00347378
SaanichInlet_200m_91_444,0.0228218
SaanichInlet_200m_91_445,0
SaanichInlet_200m_91_446,0
SaanichInlet_200m_91_447,0.0576941
SaanichInlet_200m_91_448,0
SaanichInlet_200m_91_449,0.0193076
SaanichInlet_200m_91_45,0.267381
SaanichInlet_200m_91_450,0.0385268
SaanichInlet_200m_91_451,0.021459
SaanichInlet_200m_91_452,0
SaanichInlet_200m_91_453,0.0483781
SaanichInlet_200m_91_454,0.079229
SaanichInlet_200m_91_455,0
SaanichInlet_200m_91_456,0.0519595
SaanichInlet_200m_91_457,0.125158
SaanichInlet_200m_91_458,0
SaanichInlet_200m_91_459,0
SaanichInlet_200m_91_46,0.00826512
SaanichInlet_200m_91_460,0.120373
SaanichInlet_200m_91_461,0.05454
SaanichInlet_200m_91_462,0.00559251
SaanichInlet_200m_91_463,0.00801127
SaanichInlet_200m_91_464,0
SaanichInlet_200m_91_465,0.0667045
SaanichInlet_200m_91_466,0
SaanichInlet_200m_91_467,0.0506253
SaanichInlet_200m_91_468,0.00476007
SaanichInlet_200m_91_469,0.168246
SaanichInlet_200m_91_47,0.0565128
SaanichInlet_200m_91_470,0.0331419
SaanichInlet_200m_91_471,0
SaanichInlet_200m_91_472,0.0258817
SaanichInlet_200m_91_473,2.60717
SaanichInlet_200m_91_474,0.0287799
SaanichInlet_200m_91_475,0
SaanichInlet_200m_91_476,0
SaanichInlet_200m_91_477,0
SaanichInlet_200m_91_478,0
SaanichInlet_200m_91_479,0.0427889
SaanichInlet_200m_91_48,0.14882
SaanichInlet_200m_91_480,0.00522977
SaanichInlet_200m_91_481,0.0278733
SaanichInlet_200m_91_482,0
SaanichInlet_200m_91_483,0
SaanichInlet_200m_91_484,0
SaanichInlet_200m_91_485,0
SaanichInlet_200m_91_486,0.0397949
SaanichInlet_200m_91_487,0
SaanichInlet_200m_91_488,0.0501121
SaanichInlet_200m_91_489,0.137665
SaanichInlet_200m_91_49,0
SaanichInlet_200m_91_490,2.16611
SaanichInlet_200m_91_491,0
SaanichInlet_200m_91_492,0.222207
SaanichInlet_200m_91_493,0
SaanichInlet_200m_91_494,0.0912318
SaanichInlet_200m_91_495,0
SaanichInlet_200m_91_496,0.301221
SaanichInlet_200m_91_497,0.0586094
SaanichInlet_200m_91_498,0.197267
SaanichInlet_200m_91_499,22.8738
SaanichInlet_200m_91_5,0.0330761
SaanichInlet_200m_91_50,0
SaanichInlet_200m_91_500,0.302682
SaanichInlet_200m_91_501,0
SaanichInlet_200m_91_502,0
SaanichInlet_200m_91_503,0.222396
SaanichInlet_200m_91_504,0
SaanichInlet_200m_91_505,0
SaanichInlet_200m_91_506,0
SaanichInlet_200m_91_507,0
SaanichInlet_200m_91_508,0
SaanichInlet_200m_91_509,0.24245
SaanichInlet_200m_91_51,0
SaanichInlet_200m_91_510,0
SaanichInlet_200m_91_511,0
SaanichInlet_200m_91_512,0
SaanichInlet_200m_91_513,0.15197
SaanichInlet_200m_91_514,0
SaanichInlet_200m_91_515,0.0226454
SaanichInlet_200m_91_516,1.465
SaanichInlet_200m_91_517,0.16816
SaanichInlet_200m_91_518,0.127421
SaanichInlet_200m_91_519,2.42127
SaanichInlet_200m_91_52,0
SaanichInlet_200m_91_520,3.91639
SaanichInlet_200m_91_521,0
SaanichInlet_200m_91_522,0.897954
SaanichInlet_200m_91_523,0
SaanichInlet_200m_91_524,0.0262608
SaanichInlet_200m_91_525,0
SaanichInlet_200m_91_526,0.15364
SaanichInlet_200m_91_527,0
SaanichInlet_200m_91_528,0.218609
SaanichInlet_200m_91_529,0
SaanichInlet_200m_91_53,0.0189808
SaanichInlet_200m_91_530,1.35362
SaanichInlet_200m_91_531,0.00786348
SaanichInlet_200m_91_532,0
SaanichInlet_200m_91_54,0
SaanichInlet_200m_91_55,0.0459351
SaanichInlet_200m_91_56,0.202588
SaanichInlet_200m_91_57,0.0236833
SaanichInlet_200m_91_58,0.779135
SaanichInlet_200m_91_59,0.0149351
SaanichInlet_200m_91_6,0
SaanichInlet_200m_91_60,0
SaanichInlet_200m_91_61,0
SaanichInlet_200m_91_62,1.22396
SaanichInlet_200m_91_63,0.0111139
SaanichInlet_200m_91_64,0.139117
SaanichInlet_200m_91_65,0
SaanichInlet_200m_91_66,0
SaanichInlet_200m_91_67,0
SaanichInlet_200m_91_68,0
SaanichInlet_200m_91_69,0
SaanichInlet_200m_91_7,0.0218594
SaanichInlet_200m_91_70,0.0313247
SaanichInlet_200m_91_71,0.0867809
SaanichInlet_200m_91_72,0
SaanichInlet_200m_91_73,0.02812
SaanichInlet_200m_91_74,0.0143466
SaanichInlet_200m_91_75,0
SaanichInlet_200m_91_76,0
SaanichInlet_200m_91_77,0.0325289
SaanichInlet_200m_91_78,0.0431987
SaanichInlet_200m_91_79,0.0405552
SaanichInlet_200m_91_8,0.0163209
SaanichInlet_200m_91_80,0.0516931
SaanichInlet_200m_91_81,0.263664
SaanichInlet_200m_91_82,0
SaanichInlet_200m_91_83,0.0183843
SaanichInlet_200m_91_84,0
SaanichInlet_200m_91_85,0.146192
SaanichInlet_200m_91_86,0
SaanichInlet_200m_91_87,0.0333443
SaanichInlet_200m_91_88,0
SaanichInlet_200m_91_89,0
SaanichInlet_200m_91_9,0
SaanichInlet_200m_91_90,0.142759
SaanichInlet_200m_91_91,0.00684417
SaanichInlet_200m_91_92,0
SaanichInlet_200m_91_93,0.114624
SaanichInlet_200m_91_94,0.0133278
SaanichInlet_200m_91_95,0.0406346
SaanichInlet_200m_91_96,0.00580859
SaanichInlet_200m_91_97,0
SaanichInlet_200m_91_98,0.0118727
SaanichInlet_200m_91_99,0.0348171
SaanichInlet_200m_97_1,0.30321
SaanichInlet_200m_97_10,0.193332
SaanichInlet_200m_97_100,0.561765
SaanichInlet_200m_97_101,0.347135
SaanichInlet_200m_97_102,0.217197
SaanichInlet_200m_97_103,0.375112
SaanichInlet_200m_97_104,0.287286
SaanichInlet_200m_97_105,0.194787
SaanichInlet_200m_97_106,0.18065
SaanichInlet_200m_97_107,0.525173
SaanichInlet_200m_97_108,0.917001
SaanichInlet_200m_97_109,1.1696
SaanichInlet_200m_97_11,2.0172
SaanichInlet_200m_97_110,0.1701
SaanichInlet_200m_97_111,0.414253
SaanichInlet_200m_97_112,0.476425
SaanichInlet_200m_97_113,0.496125
SaanichInlet_200m_97_114,0.314398
SaanichInlet_200m_97_115,0.187407
SaanichInlet_200m_97_116,0.129105
SaanichInlet_200m_97_117,1.1258
SaanichInlet_200m_97_118,0.456287
SaanichInlet_200m_97_119,0.179098
SaanichInlet_200m_97_12,0.794282
SaanichInlet_200m_97_120,1.03145
SaanichInlet_200m_97_121,0.157624
SaanichInlet_200m_97_122,0.495177
SaanichInlet_200m_97_123,0.813581
SaanichInlet_200m_97_124,0.504198
SaanichInlet_200m_97_125,0.215178
SaanichInlet_200m_97_126,0.117611
SaanichInlet_200m_97_127,0.21667
SaanichInlet_200m_97_128,0.331465
SaanichInlet_200m_97_129,1.20218
SaanichInlet_200m_97_13,0.0770336
SaanichInlet_200m_97_130,0.653558
SaanichInlet_200m_97_131,0.468766
SaanichInlet_200m_97_132,0.199285
SaanichInlet_200m_97_133,0.159487
SaanichInlet_200m_97_134,1.50505
SaanichInlet_200m_97_135,0.322539
SaanichInlet_200m_97_136,0.195315
SaanichInlet_200m_97_137,9.98535
SaanichInlet_200m_97_138,0.477096
SaanichInlet_200m_97_139,0.392332
SaanichInlet_200m_97_14,0.39518
SaanichInlet_200m_97_140,0.198811
SaanichInlet_200m_97_141,0.246356
SaanichInlet_200m_97_142,0.465762
SaanichInlet_200m_97_143,0.601714
SaanichInlet_200m_97_144,0.137469
SaanichInlet_200m_97_145,0.591542
SaanichInlet_200m_97_146,0.08213
SaanichInlet_200m_97_147,0.332948
SaanichInlet_200m_97_148,0.514373
SaanichInlet_200m_97_149,0.397415
SaanichInlet_200m_97_15,0.151247
SaanichInlet_200m_97_150,0.254826
SaanichInlet_200m_97_151,0.288347
SaanichInlet_200m_97_152,0.371792
SaanichInlet_200m_97_153,0.429634
SaanichInlet_200m_97_154,2.17123
SaanichInlet_200m_97_155,0.45806
SaanichInlet_200m_97_156,0.257032
SaanichInlet_200m_97_157,0.272115
SaanichInlet_200m_97_158,0.27631
SaanichInlet_200m_97_159,0.578092
SaanichInlet_200m_97_16,0.516903
SaanichInlet_200m_97_160,0.232941
SaanichInlet_200m_97_161,0.192579
SaanichInlet_200m_97_162,0.0727055
SaanichInlet_200m_97_163,0.206549
SaanichInlet_200m_97_164,0.0886152
SaanichInlet_200m_97_165,1.16714
SaanichInlet_200m_97_166,0.469208
SaanichInlet_200m_97_167,0.47971
SaanichInlet_200m_97_168,0.75909
SaanichInlet_200m_97_169,0.788622
SaanichInlet_200m_97_17,0.0904351
SaanichInlet_200m_97_170,0.154919
SaanichInlet_200m_97_171,0.212934
SaanichInlet_200m_97_172,0.249047
SaanichInlet_200m_97_173,0.199052
SaanichInlet_200m_97_174,0.104518
SaanichInlet_200m_97_175,0.10843
SaanichInlet_200m_97_176,0.276562
SaanichInlet_200m_97_177,0.583411
SaanichInlet_200m_97_178,0.511328
SaanichInlet_200m_97_179,0.108308
SaanichInlet_200m_97_18,0.84101
SaanichInlet_200m_97_180,0.606017
SaanichInlet_200m_97_181,0.155371
SaanichInlet_200m_97_182,0.244127
SaanichInlet_200m_97_183,0.163649
SaanichInlet_200m_97_184,1.20932
SaanichInlet_200m_97_185,0.0390975
SaanichInlet_200m_97_186,1.7569
SaanichInlet_200m_97_187,2.0967
SaanichInlet_200m_97_188,0.152338
SaanichInlet_200m_97_189,0.226195
SaanichInlet_200m_97_19,0.280548
SaanichInlet_200m_97_190,0.313647
SaanichInlet_200m_97_191,0.294598
SaanichInlet_200m_97_192,0.0929736
SaanichInlet_200m_97_193,1.0512
SaanichInlet_200m_97_194,0.607711
SaanichInlet_200m_97_195,0.75863
SaanichInlet_200m_97_196,0.520876
SaanichInlet_200m_97_197,0.698298
SaanichInlet_200m_97_198,0.281668
SaanichInlet_200m_97_199,0.287893
SaanichInlet_200m_97_2,1.57594
SaanichInlet_200m_97_20,0.784444
SaanichInlet_200m_97_200,0.199998
SaanichInlet_200m_97_201,0.271285
SaanichInlet_200m_97_202,0.209766
SaanichInlet_200m_97_203,0.212956
SaanichInlet_200m_97_204,0.443799
SaanichInlet_200m_97_205,0.25859
SaanichInlet_200m_97_206,0.508141
SaanichInlet_200m_97_207,0.201298
SaanichInlet_200m_97_208,0.186909
SaanichInlet_200m_97_209,0.279022
SaanichInlet_200m_97_21,0.349364
SaanichInlet_200m_97_210,0.277925
SaanichInlet_200m_97_211,0.188227
SaanichInlet_200m_97_212,0.535271
SaanichInlet_200m_97_213,0.243059
SaanichInlet_200m_97_214,1.84869
SaanichInlet_200m_97_215,0.0398668
SaanichInlet_200m_97_216,0.101972
SaanichInlet_200m_97_217,0.0792739
SaanichInlet_200m_97_218,0.263819
SaanichInlet_200m_97_219,0.219371
SaanichInlet_200m_97_22,2.13968
SaanichInlet_200m_97_220,0.19191
SaanichInlet_200m_97_221,0.298951
SaanichInlet_200m_97_222,0.191331
SaanichInlet_200m_97_223,0.258706
SaanichInlet_200m_97_224,0.154748
SaanichInlet_200m_97_225,0.0884736
SaanichInlet_200m_97_226,0.14261
SaanichInlet_200m_97_227,0.252017
SaanichInlet_200m_97_228,0.388089
SaanichInlet_200m_97_229,0.0643113
SaanichInlet_200m_97_23,0.515339
SaanichInlet_200m_97_230,0.137088
SaanichInlet_200m_97_231,0.336088
SaanichInlet_200m_97_232,1.21732
SaanichInlet_200m_97_233,0.30375
SaanichInlet_200m_97_234,0.359715
SaanichInlet_200m_97_235,0.294658
SaanichInlet_200m_97_236,0.263066
SaanichInlet_200m_97_237,0.185124
SaanichInlet_200m_97_238,0.30268
SaanichInlet_200m_97_239,0.185451
SaanichInlet_200m_97_24,0.204614
SaanichInlet_200m_97_240,0.402625
SaanichInlet_200m_97_241,0.224231
SaanichInlet_200m_97_242,0.0544174
SaanichInlet_200m_97_243,0.73956
SaanichInlet_200m_97_244,0.352571
SaanichInlet_200m_97_245,0.186132
SaanichInlet_200m_97_246,0.213266
SaanichInlet_200m_97_247,0.14164
SaanichInlet_200m_97_248,1.18134
SaanichInlet_200m_97_249,0.781077
SaanichInlet_200m_97_25,0.125066
SaanichInlet_200m_97_250,0.232041
SaanichInlet_200m_97_251,2.33315
SaanichInlet_200m_97_252,0.274476
SaanichInlet_200m_97_253,4.1984
SaanichInlet_200m_97_254,0.325398
SaanichInlet_200m_97_255,2.53943
SaanichInlet_200m_97_256,0.311353
SaanichInlet_200m_97_257,0.339351
SaanichInlet_200m_97_258,1.11839
SaanichInlet_200m_97_259,0.344258
SaanichInlet_200m_97_26,0.567228
SaanichInlet_200m_97_260,0.307958
SaanichInlet_200m_97_261,0.249041
SaanichInlet_200m_97_262,0.234454
SaanichInlet_200m_97_263,0.12531
SaanichInlet_200m_97_264,0.345034
SaanichInlet_200m_97_265,0.320168
SaanichInlet_200m_97_266,0.199801
SaanichInlet_200m_97_267,0.41556
SaanichInlet_200m_97_268,0.316179
SaanichInlet_200m_97_269,0.346357
SaanichInlet_200m_97_27,0.134543
SaanichInlet_200m_97_270,0.0773514
SaanichInlet_200m_97_271,0.151247
SaanichInlet_200m_97_272,0
SaanichInlet_200m_97_273,0.419412
SaanichInlet_200m_97_274,0.234323
SaanichInlet_200m_97_275,0.579161
SaanichInlet_200m_97_276,0.322485
SaanichInlet_200m_97_277,0.374201
SaanichInlet_200m_97_278,0.0995817
SaanichInlet_200m_97_279,0.30551
SaanichInlet_200m_97_28,0.160924
SaanichInlet_200m_97_280,0.98227
SaanichInlet_200m_97_281,0.0870959
SaanichInlet_200m_97_282,0.488682
SaanichInlet_200m_97_283,0.337651
SaanichInlet_200m_97_284,0.371381
SaanichInlet_200m_97_285,0.138603
SaanichInlet_200m_97_286,1.46908
SaanichInlet_200m_97_287,0.3176
SaanichInlet_200m_97_288,0.062528
SaanichInlet_200m_97_289,0.235721
SaanichInlet_200m_97_29,1.73623
SaanichInlet_200m_97_290,0.432822
SaanichInlet_200m_97_291,0.266624
SaanichInlet_200m_97_292,0.364831
SaanichInlet_200m_97_293,0.578826
SaanichInlet_200m_97_294,0.151161
SaanichInlet_200m_97_295,0.314036
SaanichInlet_200m_97_296,0.38892
SaanichInlet_200m_97_297,0.891947
SaanichInlet_200m_97_298,0.394997
SaanichInlet_200m_97_299,0.250432
SaanichInlet_200m_97_3,0.20685
SaanichInlet_200m_97_30,0.102904
SaanichInlet_200m_97_300,0.371475
SaanichInlet_200m_97_301,0.157523
SaanichInlet_200m_97_302,0.127766
SaanichInlet_200m_97_303,0.174817
SaanichInlet_200m_97_304,0.822291
SaanichInlet_200m_97_305,0.123466
SaanichInlet_200m_97_306,0.279705
SaanichInlet_200m_97_307,0.0373731
SaanichInlet_200m_97_308,0.164486
SaanichInlet_200m_97_309,0.210266
SaanichInlet_200m_97_31,0.299116
SaanichInlet_200m_97_310,0.338184
SaanichInlet_200m_97_311,0.288472
SaanichInlet_200m_97_312,0.0899035
SaanichInlet_200m_97_313,0.340651
SaanichInlet_200m_97_314,0.336374
SaanichInlet_200m_97_315,0.0571442
SaanichInlet_200m_97_316,0.244398
SaanichInlet_200m_97_317,0.0928371
SaanichInlet_200m_97_318,0.824654
SaanichInlet_200m_97_319,0.408948
SaanichInlet_200m_97_32,0.268871
SaanichInlet_200m_97_320,1.0831
SaanichInlet_200m_97_321,0.201653
SaanichInlet_200m_97_322,0.14546
SaanichInlet_200m_97_323,0.485326
SaanichInlet_200m_97_324,0.464825
SaanichInlet_200m_97_325,0.118888
SaanichInlet_200m_97_326,0.218662
SaanichInlet_200m_97_327,0.373554
SaanichInlet_200m_97_328,0
SaanichInlet_200m_97_329,0.107507
SaanichInlet_200m_97_33,0.142685
SaanichInlet_200m_97_330,0.233216
SaanichInlet_200m_97_331,0.266411
SaanichInlet_200m_97_332,0.237185
SaanichInlet_200m_97_333,0.0852328
SaanichInlet_200m_97_334,0.398568
SaanichInlet_200m_97_335,2.30063
SaanichInlet_200m_97_336,0.179535
SaanichInlet_200m_97_337,0.21576
SaanichInlet_200m_97_338,0.471529
SaanichInlet_200m_97_339,0.499432
SaanichInlet_200m_97_34,0.556197
SaanichInlet_200m_97_340,0.163387
SaanichInlet_200m_97_341,0.0273178
SaanichInlet_200m_97_342,0.810313
SaanichInlet_200m_97_343,0.500108
SaanichInlet_200m_97_344,0.254602
SaanichInlet_200m_97_345,0.217551
SaanichInlet_200m_97_346,2.16691
SaanichInlet_200m_97_347,0.219765
SaanichInlet_200m_97_348,0.103603
SaanichInlet_200m_97_349,13.0131
SaanichInlet_200m_97_35,0.386168
SaanichInlet_200m_97_350,0.160021
SaanichInlet_200m_97_351,0.149355
SaanichInlet_200m_97_352,0.0605564
SaanichInlet_200m_97_353,0.21198
SaanichInlet_200m_97_354,0.212947
SaanichInlet_200m_97_355,0.308133
SaanichInlet_200m_97_356,0.0865416
SaanichInlet_200m_97_357,0.318764
SaanichInlet_200m_97_358,0.0731068
SaanichInlet_200m_97_359,0.186915
SaanichInlet_200m_97_36,0.827223
SaanichInlet_200m_97_360,0.714103
SaanichInlet_200m_97_361,0.385882
SaanichInlet_200m_97_362,0.142972
SaanichInlet_200m_97_363,0.0990175
SaanichInlet_200m_97_364,0.0509522
SaanichInlet_200m_97_365,0.192579
SaanichInlet_200m_97_366,0.150229
SaanichInlet_200m_97_367,0.275011
SaanichInlet_200m_97_368,0
SaanichInlet_200m_97_369,0.801499
SaanichInlet_200m_97_37,0.442445
SaanichInlet_200m_97_370,1.021
SaanichInlet_200m_97_371,0.429496
SaanichInlet_200m_97_372,1.13133
SaanichInlet_200m_97_373,1.13178
SaanichInlet_200m_97_374,0.611015
SaanichInlet_200m_97_375,0
SaanichInlet_200m_97_376,0.388623
SaanichInlet_200m_97_377,0.177427
SaanichInlet_200m_97_378,0
SaanichInlet_200m_97_379,1.06592
SaanichInlet_200m_97_38,1.13943
SaanichInlet_200m_97_380,0.143522
SaanichInlet_200m_97_381,0.382437
SaanichInlet_200m_97_382,0.211902
SaanichInlet_200m_97_383,1.79322
SaanichInlet_200m_97_384,0.246961
SaanichInlet_200m_97_385,3.8372
SaanichInlet_200m_97_386,0.376907
SaanichInlet_200m_97_387,0.311647
SaanichInlet_200m_97_388,1.88812
SaanichInlet_200m_97_389,0.325262
SaanichInlet_200m_97_39,0.509657
SaanichInlet_200m_97_390,0
SaanichInlet_200m_97_391,0.0107449
SaanichInlet_200m_97_392,0.565337
SaanichInlet_200m_97_393,0.165873
SaanichInlet_200m_97_394,0.201935
SaanichInlet_200m_97_395,0.436031
SaanichInlet_200m_97_396,0.111504
SaanichInlet_200m_97_397,0.174417
SaanichInlet_200m_97_398,0.846324
SaanichInlet_200m_97_399,0.85222
SaanichInlet_200m_97_4,0.728391
SaanichInlet_200m_97_40,0.296938
SaanichInlet_200m_97_400,0.570332
SaanichInlet_200m_97_401,0.885825
SaanichInlet_200m_97_402,0.238063
SaanichInlet_200m_97_403,0.139757
SaanichInlet_200m_97_404,0.0860916
SaanichInlet_200m_97_405,0
SaanichInlet_200m_97_406,0.377464
SaanichInlet_200m_97_407,0.428111
SaanichInlet_200m_97_408,0.537855
SaanichInlet_200m_97_409,0.168681
SaanichInlet_200m_97_41,0.30932
SaanichInlet_200m_97_410,0.113362
SaanichInlet_200m_97_411,0.111009
SaanichInlet_200m_97_412,0.378586
SaanichInlet_200m_97_413,0.195999
SaanichInlet_200m_97_414,0.113264
SaanichInlet_200m_97_415,0.648634
SaanichInlet_200m_97_416,0.403011
SaanichInlet_200m_97_417,0.851639
SaanichInlet_200m_97_418,0.109289
SaanichInlet_200m_97_419,0
SaanichInlet_200m_97_42,0.289429
SaanichInlet_200m_97_420,0.367155
SaanichInlet_200m_97_421,0.0554812
SaanichInlet_200m_97_422,0.286942
SaanichInlet_200m_97_423,2.34856
SaanichInlet_200m_97_424,0
SaanichInlet_200m_97_425,0.146896
SaanichInlet_200m_97_426,0.216142
SaanichInlet_200m_97_427,0.154774
SaanichInlet_200m_97_428,2.29604
SaanichInlet_200m_97_429,0.250697
SaanichInlet_200m_97_43,0.172369
SaanichInlet_200m_97_430,1.18977
SaanichInlet_200m_97_431,0.214437
SaanichInlet_200m_97_432,0
SaanichInlet_200m_97_433,1.56907
SaanichInlet_200m_97_434,0.131179
SaanichInlet_200m_97_435,0.347546
SaanichInlet_200m_97_436,1.41487
SaanichInlet_200m_97_437,2.6463
SaanichInlet_200m_97_438,0.110787
SaanichInlet_200m_97_439,1.29369
SaanichInlet_200m_97_44,0.209527
SaanichInlet_200m_97_440,0.255844
SaanichInlet_200m_97_441,0.545982
SaanichInlet_200m_97_442,0.102469
SaanichInlet_200m_97_443,0.0992518
SaanichInlet_200m_97_444,0.273499
SaanichInlet_200m_97_445,0.106483
SaanichInlet_200m_97_446,0.424819
SaanichInlet_200m_97_447,0.390282
SaanichInlet_200m_97_448,0.0812676
SaanichInlet_200m_97_449,0.344219
SaanichInlet_200m_97_45,0.309617
SaanichInlet_200m_97_450,0.251524
SaanichInlet_200m_97_451,0.144646
SaanichInlet_200m_97_452,0.307899
SaanichInlet_200m_97_453,0.156841
SaanichInlet_200m_97_454,0.0429664
SaanichInlet_200m_97_455,1.14266
SaanichInlet_200m_97_456,0
SaanichInlet_200m_97_457,0.286501
SaanichInlet_200m_97_458,0.0979629
SaanichInlet_200m_97_459,2.75632
SaanichInlet_200m_97_46,0.253787
SaanichInlet_200m_97_460,0.0791563
SaanichInlet_200m_97_461,0.334938
SaanichInlet_200m_97_462,3.64956
SaanichInlet_200m_97_463,0.408923
SaanichInlet_200m_97_464,0.461259
SaanichInlet_200m_97_465,0.214138
SaanichInlet_200m_97_466,0.506345
SaanichInlet_200m_97_467,0.0753911
SaanichInlet_200m_97_468,0.392685
SaanichInlet_200m_97_469,0.104744
SaanichInlet_200m_97_47,0.356385
SaanichInlet_200m_97_470,0.51753
SaanichInlet_200m_97_471,0.115701
SaanichInlet_200m_97_472,0.239953
SaanichInlet_200m_97_473,0.515642
SaanichInlet_200m_97_474,0.212687
SaanichInlet_200m_97_475,0.406282
SaanichInlet_200m_97_476,2.46188
SaanichInlet_200m_97_477,0.395219
SaanichInlet_200m_97_478,0.289573
SaanichInlet_200m_97_479,0.104561
SaanichInlet_200m_97_48,0.392264
SaanichInlet_200m_97_480,0.413053
SaanichInlet_200m_97_481,0.257912
SaanichInlet_200m_97_482,0.833025
SaanichInlet_200m_97_483,0.26793
SaanichInlet_200m_97_484,0.283892
SaanichInlet_200m_97_485,0.12133
SaanichInlet_200m_97_486,0.282395
SaanichInlet_200m_97_487,0.366898
SaanichInlet_200m_97_488,0.83321
SaanichInlet_200m_97_489,0.0248777
SaanichInlet_200m_97_49,0.140086
SaanichInlet_200m_97_490,0.371913
SaanichInlet_200m_97_491,0.143594
SaanichInlet_200m_97_492,0.350057
SaanichInlet_200m_97_493,5.37666
SaanichInlet_200m_97_494,0.359771
SaanichInlet_200m_97_495,0.14597
SaanichInlet_200m_97_496,0.206824
SaanichInlet_200m_97_497,0.376083
SaanichInlet_200m_97_498,0.0267431
SaanichInlet_200m_97_499,0.133409
SaanichInlet_200m_97_5,0.286832
SaanichInlet_200m_97_50,2.40405
SaanichInlet_200m_97_500,0.123728
SaanichInlet_200m_97_501,0.237383
SaanichInlet_200m_97_502,0
SaanichInlet_200m_97_503,0.332757
SaanichInlet_200m_97_504,2.11707
SaanichInlet_200m_97_505,0.37875
SaanichInlet_200m_97_506,0.13883
SaanichInlet_200m_97_507,0.079906
SaanichInlet_200m_97_508,2.49337
SaanichInlet_200m_97_509,0.394271
SaanichInlet_200m_97_51,0.30118
SaanichInlet_200m_97_510,0.361087
SaanichInlet_200m_97_511,0.546325
SaanichInlet_200m_97_512,0.0874315
SaanichInlet_200m_97_513,0.0473877
SaanichInlet_200m_97_514,0.0723294
SaanichInlet_200m_97_515,0.291355
SaanichInlet_200m_97_516,1.66657
SaanichInlet_200m_97_517,0.43478
SaanichInlet_200m_97_518,0.545793
SaanichInlet_200m_97_519,0.354517
SaanichInlet_200m_97_52,0.174875
SaanichInlet_200m_97_520,0.125608
SaanichInlet_200m_97_521,0.429189
SaanichInlet_200m_97_522,0.0652517
SaanichInlet_200m_97_523,0.131467
SaanichInlet_200m_97_524,0.181222
SaanichInlet_200m_97_525,0.364155
SaanichInlet_200m_97_526,0.18355
SaanichInlet_200m_97_527,0.470368
SaanichInlet_200m_97_528,0.56216
SaanichInlet_200m_97_529,0.567287
SaanichInlet_200m_97_53,0.119544
SaanichInlet_200m_97_530,0.313915
